Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,1.627218,1.627218,1.627218,1.627218,1.178185,0
2006-11-02,1.627218,1.627218,1.627218,1.627218,1.178185,0
2006-11-03,1.627218,1.627218,1.627218,1.627218,1.178185,0
2006-11-06,1.627218,1.627218,1.627218,1.627218,1.178185,0
2006-11-07,1.701183,1.701183,1.701183,1.701183,1.231740,676
2006-11-08,1.658284,1.658284,1.656804,1.656804,1.199608,11492
2006-11-09,1.671597,1.715976,1.671597,1.715976,1.242451,2028
2006-11-10,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-13,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-14,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-15,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-16,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-17,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-20,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-21,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-22,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-23,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-24,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-27,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-28,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-29,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-11-30,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-12-01,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-12-04,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-12-05,1.715976,1.715976,1.715976,1.715976,1.242451,0
2006-12-06,1.775147,1.923076,1.775147,1.923076,1.392402,60840
2006-12-07,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-08,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-11,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-12,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-13,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-14,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-15,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-18,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-19,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-20,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-21,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-22,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-26,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-27,1.923076,1.923076,1.923076,1.923076,1.392402,0
2006-12-28,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-02,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-03,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-04,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-05,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-08,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-09,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-10,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-11,1.923076,1.923076,1.923076,1.923076,1.392402,0
2007-01-12,2.071005,2.071005,2.071005,2.071005,1.499510,9464
2007-01-15,2.662721,2.662721,2.662721,2.662721,1.927940,1352
2007-01-16,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-17,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-18,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-19,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-22,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-23,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-24,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-26,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-29,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-30,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-01-31,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-01,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-02,2.662721,2.662721,2.662721,2.662721,1.927940,6760
2007-02-05,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-06,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-07,2.662721,2.662721,2.662721,2.662721,1.927940,6760
2007-02-08,2.662721,2.662721,2.662721,2.662721,1.927940,6760
2007-02-09,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-12,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-13,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-14,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-15,2.662721,2.662721,2.662721,2.662721,1.927940,7436
2007-02-16,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-21,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-22,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-02-23,2.514792,2.516272,2.514792,2.516272,1.821905,6760
2007-02-26,2.514792,2.514792,2.514792,2.514792,1.820833,7436
2007-02-27,2.514792,2.514792,2.514792,2.514792,1.820833,0
2007-02-28,2.514792,2.514792,2.514792,2.514792,1.820833,0
2007-03-01,2.514792,2.514792,2.514792,2.514792,1.820833,0
2007-03-02,2.514792,2.514792,2.514792,2.514792,1.820833,0
2007-03-05,2.514792,2.514792,2.514792,2.514792,1.820833,0
2007-03-06,2.954142,2.954142,2.954142,2.954142,2.138944,676
2007-03-07,2.954142,2.954142,2.954142,2.954142,2.138944,0
2007-03-08,2.954142,2.954142,2.954142,2.954142,2.138944,0
2007-03-09,2.954142,2.954142,2.954142,2.954142,2.138944,0
2007-03-12,2.810650,2.810650,2.810650,2.810650,2.035049,5408
2007-03-13,2.781065,2.781065,2.781065,2.781065,2.013628,676
2007-03-14,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-15,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-16,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-19,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-20,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-21,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-22,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-23,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-26,2.781065,2.781065,2.781065,2.781065,2.013628,0
2007-03-27,2.662721,2.662721,2.662721,2.662721,1.927940,676
2007-03-28,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-03-29,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-03-30,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-02,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-03,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-04,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-05,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-09,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-10,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-11,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-04-12,2.661242,2.661242,2.144970,2.485207,1.799412,4732
2007-04-13,2.292899,2.292899,2.218934,2.218934,1.606618,1352
2007-04-16,2.218934,2.218934,2.218934,2.218934,1.606618,676
2007-04-17,2.218934,2.218934,2.218934,2.218934,1.606618,0
2007-04-18,2.218934,2.218934,2.218934,2.218934,1.606618,0
2007-04-19,2.218934,2.218934,2.218934,2.218934,1.606618,0
2007-04-20,2.365384,2.365384,2.365384,2.365384,1.712655,1352
2007-04-23,2.365384,2.365384,2.352071,2.352071,1.703015,1352
2007-04-24,2.365384,2.365384,2.365384,2.365384,1.712655,676
2007-04-25,2.366863,2.662721,2.366863,2.662721,1.927940,8112
2007-04-26,2.662721,2.662721,2.662721,2.662721,1.927940,676
2007-04-27,2.588757,2.588757,2.588757,2.588757,1.874387,2028
2007-04-30,2.588757,2.588757,2.588757,2.588757,1.874387,2704
2007-05-02,2.588757,2.588757,2.588757,2.588757,1.874387,2704
2007-05-03,2.588757,2.588757,2.588757,2.588757,1.874387,2704
2007-05-04,2.662721,2.662721,2.662721,2.662721,1.927940,676
2007-05-07,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-08,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-09,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-10,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-11,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-14,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-15,2.655325,2.955621,2.655325,2.662721,1.927940,15548
2007-05-16,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-17,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-18,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-21,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-22,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-23,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-24,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-25,2.662721,2.662721,2.662721,2.662721,1.927940,0
2007-05-28,2.587278,2.588757,2.587278,2.588757,1.874387,8112
2007-05-29,2.588757,2.588757,2.588757,2.588757,1.874387,0
2007-05-30,2.588757,2.588757,2.588757,2.588757,1.874387,676
2007-05-31,2.588757,2.588757,2.588757,2.588757,1.874387,0
2007-06-01,2.443786,2.501479,2.418639,2.501479,1.811195,5957588
2007-06-04,2.488165,2.505917,2.434911,2.488165,1.801553,4947644
2007-06-05,2.502958,2.502958,2.458579,2.474852,1.791914,2958176
2007-06-06,2.455621,2.457100,2.411242,2.412721,1.746929,2873676
2007-06-08,2.366863,2.463017,2.340236,2.463017,1.783346,2153060
2007-06-11,2.483727,2.491124,2.458579,2.474852,1.791914,2779036
2007-06-12,2.483727,2.491124,2.458579,2.470414,1.788702,2801344
2007-06-13,2.470414,2.525147,2.460059,2.500000,1.810124,6705244
2007-06-14,2.500000,2.511834,2.463017,2.464497,1.784417,3195452
2007-06-15,2.485207,2.520710,2.457100,2.514792,1.820833,4825964
2007-06-18,2.513313,2.536982,2.473372,2.514792,1.820833,4721860
2007-06-19,2.522189,2.539940,2.500000,2.516272,1.821905,2712112
2007-06-20,2.538461,2.550295,2.501479,2.511834,1.818691,3709212
2007-06-21,2.511834,2.516272,2.492603,2.505917,1.814408,3020368
2007-06-22,2.507396,2.534023,2.495562,2.528106,1.830473,2110472
2007-06-25,2.514792,2.534023,2.505917,2.522189,1.826190,882180
2007-06-26,2.526627,2.594674,2.522189,2.581360,1.869031,5795348
2007-06-27,2.536982,2.603550,2.536982,2.573964,1.863677,3841032
2007-06-28,2.587278,2.602071,2.554733,2.590236,1.875458,1632540
2007-06-29,2.590236,2.695266,2.590236,2.677514,1.938651,6866808
2007-07-02,2.681952,2.781065,2.667159,2.767751,2.003988,10543572
2007-07-03,2.781065,2.825443,2.735207,2.766272,2.002918,6436872
2007-07-04,2.781065,2.865384,2.754437,2.794378,2.023268,2585700
2007-07-05,2.794378,2.794378,2.699704,2.766272,2.002918,3369184
2007-07-06,2.795857,2.967455,2.795857,2.936390,2.126090,18120180
2007-07-10,2.936390,2.995562,2.869822,2.872781,2.080036,2186184
2007-07-11,2.869822,2.869822,2.810650,2.840236,2.056471,2844608
2007-07-12,2.884615,2.914201,2.868343,2.883136,2.087532,2000960
2007-07-13,2.855029,2.967455,2.855029,2.958579,2.142158,2232828
2007-07-16,2.914201,3.042899,2.914201,3.002958,2.174289,1456780
2007-07-17,2.980769,3.034023,2.980769,2.982248,2.159294,3244800
2007-07-18,3.002958,3.016272,2.958579,2.995562,2.168935,2408588
2007-07-19,3.016272,3.224852,3.016272,3.177514,2.300677,5955560
2007-07-20,3.195266,3.298816,3.084319,3.298816,2.388505,4985500
2007-07-23,3.241124,3.313609,3.221893,3.239644,2.345661,2973724
2007-07-24,3.239644,3.337278,3.224852,3.224852,2.334951,5235620
2007-07-25,3.239644,3.261834,3.121301,3.210059,2.324241,4345328
2007-07-26,3.165680,3.165680,2.982248,3.047337,2.206422,3849144
2007-07-27,2.974852,3.122781,2.974852,3.076923,2.227843,905840
2007-07-30,3.121301,3.252958,3.106508,3.195266,2.313531,1163396
2007-07-31,3.211538,3.250000,3.050295,3.059171,2.214991,3083912
2007-08-01,3.056213,3.106508,3.002958,3.099112,2.243910,2171312
2007-08-02,3.076923,3.136094,3.032544,3.057692,2.213920,1981356
2007-08-03,3.076923,3.164201,3.034023,3.087278,2.235342,1881308
2007-08-06,3.087278,3.195266,3.034023,3.180473,2.302818,1564264
2007-08-07,3.187869,3.284023,3.165680,3.251479,2.354232,7710456
2007-08-08,3.269230,3.372781,3.193786,3.224852,2.334951,1785992
2007-08-09,3.195266,3.195266,3.091715,3.121301,2.259976,2930460
2007-08-10,3.078402,3.128698,3.032544,3.106508,2.249264,1381068
2007-08-13,3.107988,3.195266,3.107988,3.143491,2.276043,2288260
2007-08-14,3.144970,3.187869,3.032544,3.032544,2.195711,5214664
2007-08-15,3.032544,3.106508,2.933431,2.988165,2.163579,4509596
2007-08-16,2.928994,2.958579,2.559171,2.958579,2.142158,8670376
2007-08-17,3.032544,3.032544,2.745562,2.943786,2.131446,3882944
2007-08-20,2.992603,3.010355,2.781065,2.844674,2.059684,5940688
2007-08-21,2.884615,2.899408,2.781065,2.829881,2.048972,3078504
2007-08-22,2.855029,2.982248,2.847633,2.936390,2.126090,3960008
2007-08-23,2.955621,3.039940,2.936390,2.955621,2.140016,2087488
2007-08-24,2.958579,3.054733,2.943786,3.039940,2.201066,1450696
2007-08-27,3.090236,3.090236,3.017751,3.017751,2.184999,1368224
2007-08-28,3.032544,3.032544,2.928994,2.936390,2.126090,1712308
2007-08-29,2.943786,3.017751,2.943786,3.010355,2.179645,1838044
2007-08-30,3.010355,3.075443,2.986686,3.032544,2.195711,1385800
2007-08-31,3.076923,3.125739,3.076923,3.078402,2.228914,1691352
2007-09-03,3.093195,3.139053,3.076923,3.139053,2.272829,498888
2007-09-04,3.093195,3.139053,3.076923,3.139053,2.272829,502268
2007-09-05,3.128698,3.128698,3.017751,3.091715,2.238554,1755572
2007-09-06,3.119822,3.124260,3.054733,3.121301,2.259976,1559532
2007-09-10,3.023668,3.062130,3.002958,3.002958,2.174289,2028676
2007-09-11,3.034023,3.063609,3.002958,3.032544,2.195711,612456
2007-09-12,3.034023,3.063609,3.002958,3.039940,2.201066,615160
2007-09-13,3.047337,3.062130,3.017751,3.034023,2.196782,2153060
2007-09-14,3.060650,3.106508,3.054733,3.091715,2.238554,1817764
2007-09-17,3.090236,3.136094,3.054733,3.062130,2.217134,667888
2007-09-18,3.088757,3.165680,3.076923,3.143491,2.276043,1170832
2007-09-19,3.088757,3.165680,3.076923,3.165680,2.292107,1199224
2007-09-20,3.181952,3.230769,3.153846,3.198224,2.315671,3023748
2007-09-21,3.193786,3.223372,3.152366,3.180473,2.302818,1194492
2007-09-24,3.180473,3.202662,3.158284,3.193786,2.312459,2153736
2007-09-25,3.201183,3.251479,3.168639,3.215976,2.328525,1677832
2007-09-26,3.201183,3.251479,3.168639,3.217455,2.329596,1696760
2007-09-27,3.239644,3.247041,3.202662,3.232248,2.340307,1461512
2007-09-28,3.239644,3.291420,3.217455,3.269230,2.367083,2991300
2007-10-01,3.298816,3.431952,3.298816,3.365384,2.436705,2540408
2007-10-02,3.394970,3.414201,3.350591,3.357988,2.431348,3957304
2007-10-03,3.394970,3.414201,3.350591,3.387573,2.452770,3962712
2007-10-04,3.365384,3.365384,3.247041,3.264792,2.363869,7039188
2007-10-05,3.284023,3.341715,3.276627,3.328402,2.409927,2917616
2007-10-08,3.343195,3.357988,3.307692,3.357988,2.431348,999804
2007-10-09,3.343195,3.357988,3.307692,3.343195,2.420638,1000480
2007-10-10,3.380177,3.402366,3.298816,3.313609,2.399216,2701972
2007-10-11,3.343195,3.368343,3.298816,3.335798,2.415283,640172
2007-10-15,3.357988,3.417159,3.357988,3.387573,2.452770,1943500
2007-10-16,3.357988,3.417159,3.357988,3.412721,2.470978,1946204
2007-10-17,3.402366,3.520710,3.402366,3.520710,2.549167,2710760
2007-10-18,3.402366,3.535502,3.402366,3.535502,2.559878,2756728
2007-10-19,3.517751,3.550295,3.448224,3.548816,2.569518,1087008
2007-10-22,3.460059,3.505917,3.400887,3.491124,2.527746,1774500
2007-10-23,3.460059,3.505917,3.400887,3.505917,2.538456,1783964
2007-10-24,3.551775,3.653846,3.535502,3.605029,2.610219,4337892
2007-10-25,3.624260,3.683431,3.554733,3.634615,2.631639,3999892
2007-10-26,3.668639,3.698224,3.609467,3.646449,2.640209,2394392
2007-10-29,3.698224,3.761834,3.692307,3.761834,2.723753,2765516
2007-10-30,3.698224,3.764792,3.692307,3.764792,2.725894,2782416
2007-10-31,3.757396,3.801775,3.742603,3.760355,2.722683,1571024
2007-11-01,3.801775,3.977810,3.761834,3.905325,2.827647,3410420
2007-11-05,3.963017,4.050295,3.920118,4.050295,2.932614,1158664
2007-11-06,3.963017,4.068047,3.920118,4.035502,2.921902,1176916
2007-11-07,4.186390,4.186390,3.964497,4.171597,3.020442,1924572
2007-11-08,4.144970,4.199704,3.875739,3.989644,2.888699,2305160
2007-11-09,3.979289,4.008875,3.698224,3.846153,2.784804,3244800
2007-11-12,3.846153,3.868343,3.631656,3.683431,2.666986,2318004
2007-11-13,3.698224,3.800295,3.661242,3.668639,2.656275,3362424
2007-11-14,3.754437,3.772189,3.667159,3.772189,2.731250,1546688
2007-11-16,3.757396,3.837278,3.707100,3.727810,2.699119,1555476
2007-11-19,3.797337,3.797337,3.565088,3.693786,2.674482,1877928
2007-11-21,3.624260,3.661242,3.550295,3.594674,2.602721,2237560
2007-11-22,3.613905,3.661242,3.566568,3.594674,2.602721,695604
2007-11-23,3.639053,3.702662,3.551775,3.581360,2.593081,2954120
2007-11-26,3.624260,3.624260,3.492603,3.505917,2.538456,2134132
2007-11-27,3.474852,3.609467,3.328402,3.565088,2.581300,7995728
2007-11-28,3.579881,3.668639,3.535502,3.550295,2.570589,11690068
2007-11-29,3.636094,3.636094,3.461538,3.550295,2.570589,2294344
2007-11-30,3.579881,3.643491,3.569526,3.569526,2.584513,3487484
2007-12-03,3.622781,3.624260,3.550295,3.591715,2.600579,3755180
2007-12-04,3.622781,3.624260,3.550295,3.609467,2.613431,3776136
2007-12-05,3.573964,3.726331,3.573964,3.619822,2.620930,3455712
2007-12-06,3.667159,3.735207,3.631656,3.735207,2.704473,2876380
2007-12-07,3.667159,3.809171,3.631656,3.801775,2.752672,3060252
2007-12-10,3.775147,3.903846,3.770710,3.903846,2.826577,5872412
2007-12-11,3.906804,3.957100,3.717455,3.742603,2.709829,4400084
2007-12-12,3.779585,3.877218,3.727810,3.795857,2.748387,3722732
2007-12-13,3.742603,3.798816,3.602071,3.764792,2.725894,3579420
2007-12-14,3.801775,3.844674,3.757396,3.786982,2.741961,5451264
2007-12-17,3.794378,3.794378,3.621301,3.624260,2.624143,3188016
2007-12-18,3.670118,3.698224,3.403846,3.624260,2.624143,5156528
2007-12-19,3.609467,3.742603,3.550295,3.683431,2.666986,5560100
2007-12-20,3.757396,3.816568,3.698224,3.775147,2.733392,9230780
2007-12-21,3.860946,3.865384,3.714497,3.772189,2.731250,4837456
2007-12-26,3.800295,3.807692,3.705621,3.727810,2.699119,2010424
2007-12-27,3.742603,3.742603,3.656804,3.664201,2.653061,3175848
2007-12-28,3.735207,3.735207,3.668639,3.727810,2.699119,1702844
2008-01-02,3.755917,3.755917,3.650887,3.698224,2.677697,4028960
2008-01-03,3.698224,3.727810,3.681952,3.692307,2.673412,1856972
2008-01-04,3.698224,3.699704,3.585798,3.683431,2.666986,1711632
2008-01-07,3.684911,3.698224,3.553254,3.698224,2.677697,2061800
2008-01-08,3.699704,3.699704,3.528106,3.594674,2.602721,3140696
2008-01-09,3.593195,3.668639,3.536982,3.602071,2.608077,4971304
2008-01-10,3.600591,3.600591,3.520710,3.538461,2.562020,3121768
2008-01-11,3.534023,3.616863,3.476331,3.565088,2.581300,3323216
2008-01-14,3.516272,3.652366,3.516272,3.520710,2.549167,1020084
2008-01-15,3.528106,3.550295,3.408284,3.431952,2.484902,2595164
2008-01-16,3.402366,3.408284,3.155325,3.195266,2.313531,5203172
2008-01-17,3.254437,3.328402,3.107988,3.158284,2.286753,1496664
2008-01-18,3.254437,3.334319,3.180473,3.210059,2.324241,1591304
2008-01-21,3.032544,3.062130,2.958579,3.050295,2.208563,2149004
2008-01-22,2.961538,3.180473,2.961538,2.970414,2.150726,5209256
2008-01-23,2.989644,3.031065,2.720414,2.720414,1.969714,4070872
2008-01-24,2.943786,2.943786,2.813609,2.847633,2.061826,4389268
2008-01-28,2.840236,2.900887,2.684911,2.869822,2.077893,4677920
2008-01-29,2.958579,2.982248,2.810650,2.982248,2.159294,6104956
2008-01-30,2.973372,3.180473,2.928994,3.091715,2.238554,3607812
2008-01-31,3.047337,3.128698,2.995562,3.128698,2.265332,1614288
2008-02-01,3.150887,3.202662,3.062130,3.150887,2.281398,4537312
2008-02-06,3.091715,3.105029,3.031065,3.054733,2.211776,1301976
2008-02-07,3.028106,3.082840,2.998520,3.062130,2.217134,1277640
2008-02-08,3.054733,3.107988,3.045857,3.091715,2.238554,1429064
2008-02-11,3.079881,3.252958,3.079881,3.244082,2.348876,3846440
2008-02-12,3.255917,3.402366,3.195266,3.195266,2.313531,2384252
2008-02-13,3.247041,3.343195,3.217455,3.251479,2.354232,4782024
2008-02-14,3.313609,3.343195,3.109467,3.217455,2.329596,2667496
2008-02-15,3.180473,3.189349,3.121301,3.161242,2.288895,816608
2008-02-18,3.215976,3.291420,3.210059,3.276627,2.372439,2464696
2008-02-19,3.352071,3.431952,3.352071,3.357988,2.431348,8795436
2008-02-20,3.328402,3.365384,3.238165,3.313609,2.412928,2386956
2008-02-21,3.365384,3.452662,3.341715,3.341715,2.433395,1696084
2008-02-22,3.396449,3.421597,3.328402,3.399408,2.475406,1446640
2008-02-25,3.402366,3.430473,3.362426,3.430473,2.498028,2491060
2008-02-26,3.417159,3.446745,3.350591,3.431952,2.499105,2587728
2008-02-27,3.415680,3.418639,3.375739,3.380177,2.461402,1985412
2008-02-28,3.387573,3.417159,3.369822,3.394970,2.472175,2749292
2008-02-29,3.387573,3.394970,3.331360,3.365384,2.450631,947076
2008-03-03,3.341715,3.402366,3.328402,3.387573,2.466788,926120
2008-03-04,3.387573,3.402366,3.346153,3.357988,2.445244,1377012
2008-03-05,3.394970,3.594674,3.365384,3.403846,2.478638,7571876
2008-03-06,3.439349,3.439349,3.369822,3.387573,2.466788,6812052
2008-03-07,3.343195,3.357988,3.218934,3.335798,2.429087,1880632
2008-03-10,3.350591,3.350591,3.075443,3.106508,2.262120,2768896
2008-03-11,3.181952,3.223372,3.143491,3.187869,2.321367,1018056
2008-03-12,3.223372,3.252958,3.186390,3.217455,2.342910,2011100
2008-03-13,3.180473,3.180473,3.062130,3.091715,2.251347,4300712
2008-03-14,3.165680,3.174556,2.886094,2.949704,2.147938,8358064
2008-03-17,2.884615,2.906804,2.810650,2.810650,2.046680,3732196
2008-03-18,2.939349,2.965976,2.892011,2.954142,2.151169,3665948
2008-03-19,3.002958,3.005917,2.855029,2.920118,2.126392,2499172
2008-03-20,2.921597,2.973372,2.862426,2.968934,2.161941,2045576
2008-03-24,2.960059,2.986686,2.915680,2.928994,2.132856,1618344
2008-03-25,2.989644,2.989644,2.951183,2.964497,2.158709,1940796
2008-03-26,2.967455,3.017751,2.948224,3.007396,2.189948,1887392
