Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,5.209713,5.231187,5.029327,5.055097,2.431767,10031665
2007-05-15,5.076571,5.175354,5.042212,5.093751,2.450361,12491094
2007-05-16,5.153879,5.282726,5.085161,5.278431,2.539202,15353559
2007-05-17,5.282726,5.377214,5.196828,5.317085,2.557797,11891313
2007-05-18,5.321380,5.411573,5.304201,5.368624,2.582590,14331184
2007-05-21,5.368624,5.390099,5.256957,5.321380,2.559864,9036066
2007-05-22,5.317085,5.347150,5.218303,5.256957,2.528872,11610515
2007-05-23,5.282726,5.325675,5.128110,5.183944,2.493749,15289297
2007-05-24,5.158174,5.214008,4.939134,5.089456,2.448297,13618012
2007-05-25,5.089456,5.132405,5.025032,5.132405,2.468955,9806748
2007-05-28,5.132405,5.192533,5.110930,5.192533,2.497882,4745163
2007-05-29,5.192533,5.218303,5.046507,5.153879,2.479286,9859601
2007-05-30,5.042212,5.239777,4.986378,5.214008,2.508211,10348320
2007-05-31,5.218303,5.239777,5.110930,5.136700,2.471022,11966053
2007-06-01,5.192533,5.304201,5.175354,5.261252,2.530938,12088058
2007-06-04,5.239777,5.261252,5.140995,5.214008,2.508211,12843838
2007-06-05,5.218303,5.239777,5.140995,5.205418,2.504080,10950197
2007-06-06,5.702338,5.702338,5.603126,5.650370,2.718124,18062353
2007-06-08,5.059391,5.209713,5.007853,5.209713,2.506146,12638478
2007-06-11,5.740133,5.768479,5.678716,5.702338,2.743124,10476845
2007-06-12,5.218303,5.244072,5.162469,5.175354,2.489618,11544157
2007-06-13,5.076571,5.140995,5.025032,5.110930,2.458625,15265548
2007-06-14,5.132405,5.235482,5.132405,5.179649,2.491683,8913129
2007-06-15,5.735409,5.801550,5.730684,5.782653,2.781759,9126639
2007-06-18,5.282726,5.295611,5.140995,5.235482,2.518542,11316212
2007-06-19,5.231187,5.261252,5.183944,5.239777,2.520609,10172065
2007-06-20,5.239777,5.295611,5.089456,5.166764,2.485484,12822650
2007-06-21,5.192533,5.222598,5.119520,5.188238,2.495814,10854968
2007-06-22,5.162469,5.188238,5.080866,5.128110,2.466891,10102680
2007-06-25,5.128110,5.171059,5.072276,5.162469,2.483419,11156255
2007-06-26,5.175354,5.214008,5.102340,5.115225,2.460691,6535891
2007-06-27,5.106635,5.183944,5.067981,5.175354,2.489618,9089152
2007-06-28,5.697614,5.711787,5.659818,5.669267,2.727216,5222007
2007-06-29,5.192533,5.205418,5.140995,5.201123,2.502013,9034669
2007-07-02,5.196828,5.261252,5.188238,5.261252,2.530938,7348250
2007-07-03,5.261252,5.282726,5.205418,5.231187,2.516477,6721693
2007-07-04,5.222598,5.261252,5.171059,5.201123,2.502013,9014645
2007-07-05,5.201123,5.209713,5.145289,5.162469,2.483419,9607907
2007-07-06,5.179649,5.196828,5.136700,5.149584,2.477219,10838436
2007-07-10,5.149584,5.171059,5.085161,5.110930,2.458625,12406110
2007-07-11,5.102340,5.248367,5.093751,5.248367,2.524740,14978929
2007-07-12,5.252662,5.463112,5.252662,5.433048,2.613581,18948521
2007-07-13,5.458817,5.488881,5.368624,5.411573,2.603252,10145521
2007-07-16,5.402983,5.570485,5.364329,5.536125,2.663167,10579990
2007-07-17,5.536125,5.540420,5.475997,5.488881,2.640440,6728445
2007-07-18,5.454522,5.622023,5.450227,5.604844,2.696225,9819088
2007-07-19,5.630613,5.712216,5.617728,5.690742,2.737546,9567860
2007-07-20,5.690742,5.690742,5.497471,5.549010,2.669365,8974365
2007-07-23,5.544715,5.656383,5.497471,5.591959,2.690027,11972805
2007-07-24,5.570485,5.583369,5.239777,5.381509,2.588789,16554053
2007-07-25,5.450227,5.454522,5.171059,5.347150,2.572261,21097116
2007-07-26,5.201123,5.201123,4.986378,5.183944,2.493749,18515216
2007-07-27,5.110930,5.171059,4.939134,4.969199,2.390446,22612169
2007-07-30,5.025032,5.166764,4.973493,5.102340,2.454492,20688724
2007-07-31,5.201123,5.239777,5.067981,5.080866,2.444164,19250740
2007-08-01,5.067981,5.132405,4.964904,5.132405,2.468955,16987357
2007-08-02,5.153879,5.201123,5.089456,5.171059,2.487551,9024424
2007-08-03,5.153879,5.201123,4.986378,5.067981,2.437965,18865399
2007-08-06,5.072276,5.098046,4.900480,5.012148,2.411108,15121889
2007-08-07,5.089456,5.089456,4.874711,4.960609,2.386312,19791148
2007-08-08,5.012148,5.067981,4.960609,5.016442,2.413171,24811056
2007-08-09,4.900480,4.943429,4.810287,4.840352,2.328462,15173578
2007-08-10,4.754454,4.909070,4.702915,4.887595,2.351190,24157490
2007-08-13,4.969199,4.973493,4.767338,4.797403,2.307802,8436518
2007-08-14,4.861826,4.879006,4.659966,4.737274,2.278878,21402594
2007-08-15,4.728684,4.780223,4.531119,4.565478,2.196235,29363432
2007-08-16,4.799979,4.837775,4.615728,4.785806,2.302223,30358100
2007-08-17,4.526824,4.582658,4.294899,4.522529,2.175574,31822162
2007-08-20,4.574068,4.724389,4.574068,4.668556,2.245820,21221915
2007-08-21,4.690030,4.771633,4.617017,4.638491,2.231357,17337307
2007-08-22,4.784518,4.947724,4.784518,4.909070,2.361521,14630841
2007-08-23,4.934839,4.994968,4.836057,4.939134,2.375983,11861976
2007-08-24,4.926250,5.033622,4.857531,4.964904,2.388379,19298936
2007-08-27,4.921955,5.025032,4.909070,4.977788,2.394577,6215511
2007-08-28,4.939134,4.956314,4.810287,4.844646,2.330528,9098466
2007-08-29,4.887595,4.930544,4.844646,4.900480,2.357388,11297120
2007-08-30,4.883301,4.964904,4.793108,4.861826,2.338793,10971385
2007-08-31,5.442497,5.669267,5.433048,5.574779,2.681762,17152903
2007-09-03,5.588953,5.612575,5.551157,5.574779,2.681762,2532771
2007-09-04,5.080866,5.106635,5.046507,5.085161,2.446229,2803790
2007-09-05,5.489740,5.489740,5.348009,5.362182,2.579490,6880253
2007-09-06,5.395253,5.433048,5.319662,5.329111,2.563583,7257910
2007-09-10,5.244072,5.286592,5.111789,5.144860,2.474947,9480780
2007-09-11,5.267694,5.267694,5.040923,5.192104,2.497675,12186081
2007-09-12,4.788813,4.788813,4.582658,4.754454,2.287141,13459219
2007-09-13,4.724389,4.767338,4.685735,4.724389,2.272680,19269366
2007-09-14,4.737274,4.874711,4.737274,4.857531,2.336727,13280403
2007-09-17,5.286592,5.352733,5.177931,5.177931,2.490856,8956204
2007-09-18,5.239348,5.447221,5.196828,5.423599,2.609036,22842675
2007-09-19,4.763043,4.952019,4.724389,4.930544,2.371850,25284874
2007-09-20,5.025032,5.063686,4.870416,4.934839,2.373916,24213836
2007-09-21,4.947724,5.033622,4.913365,4.999263,2.404907,14354234
2007-09-24,5.012148,5.046507,4.986378,5.012148,2.411108,31654522
2007-09-25,5.485016,5.555882,5.451945,5.551157,2.670398,10785583
2007-09-26,4.986378,5.063686,4.956314,5.063686,2.435898,11962328
2007-09-27,5.089456,5.299906,5.089456,5.256957,2.528872,21314117
2007-09-28,5.299906,5.475997,5.295611,5.411573,2.603252,21922746
2007-10-01,6.014148,6.141706,5.938557,6.118084,2.943119,11723207
2007-10-02,6.070840,6.217296,6.023596,6.179501,2.972664,8727793
2007-10-03,5.518946,5.652088,5.475997,5.626318,2.706553,10219330
2007-10-04,5.604844,5.604844,5.329970,5.407278,2.601186,16584787
2007-10-05,5.407278,5.518946,5.325675,5.475997,2.634242,12877832
2007-10-08,6.292887,6.420445,6.264540,6.420445,3.088569,7292370
2007-10-09,5.720806,5.836768,5.695037,5.828179,2.803659,8041631
2007-10-10,5.875422,5.987090,5.806704,5.905487,2.840849,16198515
2007-10-11,5.926961,5.935551,5.776640,5.871128,2.824320,15552400
2007-10-15,6.373201,6.377926,6.037770,6.127533,2.947666,17974109
2007-10-16,5.793819,5.798114,5.488881,5.561895,2.675563,19824909
2007-10-17,6.033045,6.141706,5.924384,6.141706,2.954482,16222497
2007-10-18,5.484587,5.609139,5.385804,5.540420,2.665232,18026497
2007-10-19,5.475997,5.579074,5.402983,5.557600,2.673497,9966006
2007-10-22,5.806275,5.943282,5.688165,5.848794,2.813577,12730681
2007-10-23,5.278431,5.402983,5.171059,5.329970,2.563996,14076230
2007-10-24,5.394394,5.531830,5.368624,5.523241,2.656969,17603204
2007-10-25,5.454522,5.531830,5.304201,5.407278,2.601186,10927379
2007-10-26,5.467407,5.480292,5.261252,5.398689,2.597052,18150132
2007-10-29,6.259816,6.288162,6.122809,6.160604,2.963574,21441711
2007-10-30,5.690742,5.716511,5.566190,5.566190,2.677629,23765630
2007-10-31,5.579074,5.613434,5.368624,5.420163,2.607383,18184824
2007-11-01,5.591959,5.647793,5.463112,5.626318,2.706553,18446530
2007-11-05,5.910211,5.924384,5.806275,5.848794,2.813577,14070642
2007-11-06,5.372919,5.385804,5.278431,5.355740,2.576392,15525158
2007-11-07,5.905487,5.905487,5.744857,5.744857,2.763576,15685581
2007-11-08,5.282726,5.287021,4.964904,5.145289,2.475154,23048966
2007-11-09,5.089456,5.218303,4.943429,5.132405,2.468955,37902164
2007-11-12,5.622023,5.659818,5.485016,5.565331,2.677217,20566486
2007-11-13,5.598401,5.707062,5.536984,5.673992,2.729488,24857855
2007-11-14,5.669267,5.792101,5.655094,5.716511,2.749942,31586301
2007-11-16,5.149584,5.325675,5.110930,5.325675,2.561930,14008243
2007-11-19,5.282726,5.312791,5.067981,5.067981,2.437965,10391627
2007-11-21,4.986378,5.016442,4.780223,4.840352,2.328462,12454772
2007-11-22,4.891890,4.904775,4.780223,4.784518,2.301604,8740599
2007-11-23,4.853236,4.883301,4.814582,4.831762,2.324330,19451909
2007-11-26,5.357457,5.409426,5.258245,5.314938,2.556764,13408927
2007-11-27,5.262970,5.489740,5.234623,5.480292,2.638536,18706606
2007-11-28,5.536984,5.810999,5.527536,5.810999,2.797757,20119677
2007-11-29,5.773204,5.924384,5.725960,5.834621,2.809131,18618827
2007-11-30,5.411573,5.604844,5.381509,5.549010,2.671620,57008315
2007-12-03,6.188950,6.245643,6.108635,6.165328,2.968353,15083704
2007-12-04,5.626318,5.677857,5.553305,5.604844,2.698504,16628793
2007-12-05,6.231470,6.236194,6.099187,6.203123,2.986551,13251764
2007-12-06,6.231470,6.231470,6.094462,6.222021,2.995648,14910010
2007-12-07,5.664972,5.664972,5.540420,5.647793,2.719181,16587115
2007-12-10,6.203123,6.283438,6.170053,6.188950,2.979725,10332255
2007-12-11,5.630613,5.720806,5.420163,5.458817,2.628197,18368065
2007-12-12,5.570485,5.647793,5.437343,5.467407,2.632333,29278215
2007-12-13,5.368624,5.385804,5.231187,5.299906,2.551687,15960325
2007-12-14,5.317085,5.351445,5.136700,5.209713,2.508263,12056858
2007-12-17,5.175354,5.308496,4.960609,4.986378,2.400736,16062307
2007-12-18,5.631472,5.721236,5.423599,5.692889,2.740893,19483341
2007-12-19,5.214008,5.256957,5.140995,5.201123,2.504129,15142378
2007-12-20,5.278431,5.308496,5.136700,5.209713,2.508263,14032457
2007-12-21,5.806275,5.820448,5.702338,5.707062,2.747717,7579687
2007-12-26,5.787377,5.848794,5.716511,5.839345,2.811404,10714103
2007-12-27,5.308496,5.308496,5.183944,5.196828,2.502060,12843373
2007-12-28,5.721236,5.763755,5.551157,5.551157,2.672653,15509092
2008-01-02,5.050802,5.110930,4.814582,4.853236,2.336635,14039442
2008-01-03,4.836057,4.926250,4.750159,4.788813,2.305617,16338681
2008-01-04,4.853236,4.874711,4.638491,4.767338,2.295278,18667490
2008-01-07,4.788813,4.844646,4.681440,4.767338,2.295278,12527882
2008-01-08,4.853236,4.891890,4.767338,4.810287,2.315957,14789402
2008-01-09,4.771633,4.775928,4.647081,4.767338,2.295278,19089618
2008-01-10,4.780223,4.874711,4.758748,4.848941,2.334567,21580713
2008-01-11,4.767338,4.870416,4.702915,4.702915,2.264261,31113880
2008-01-14,4.732979,4.775928,4.690030,4.737274,2.280804,17453026
2008-01-15,4.677145,4.698620,4.535414,4.552593,2.191888,11061492
2008-01-16,4.453811,4.522529,4.355028,4.501054,2.167072,19052365
2008-01-17,4.496760,4.565478,4.307784,4.410862,2.123650,20165546
2008-01-18,4.462400,4.479580,4.243360,4.333553,2.086427,22974924
2008-01-21,4.153168,4.196117,4.088744,4.178937,2.011987,20735058
2008-01-22,4.123103,4.380797,4.123103,4.213296,2.028528,22342546
2008-01-23,4.187527,4.187527,4.041500,4.123103,1.985106,21648700
2008-01-24,4.290604,4.501054,4.251950,4.402272,2.119514,29236770
2008-01-28,4.299194,4.432336,4.260540,4.423746,2.129853,38585533
2008-01-29,4.483875,4.505349,4.363618,4.505349,2.169141,17993667
2008-01-30,4.445221,4.479580,4.316374,4.470990,2.152599,18954807
2008-01-31,4.359323,4.393682,4.230476,4.350733,2.094699,12415889
2008-02-01,4.397977,4.402272,4.187527,4.209001,2.026461,43837576
2008-02-06,4.080154,4.123103,3.981372,4.045795,1.947884,17303081
2008-02-07,4.002846,4.101629,3.904063,3.994256,1.923070,26268598
2008-02-08,4.037205,4.058680,3.959897,3.972782,1.912733,17235326
2008-02-11,4.032910,4.170347,4.024321,4.123103,1.985106,22398194
2008-02-12,4.217591,4.402272,4.217591,4.307784,2.074021,28355492
2008-02-13,4.337848,4.470990,4.337848,4.428041,2.131920,35193836
2008-02-14,4.496760,4.526824,4.273425,4.294899,2.067818,17137536
2008-02-15,4.277720,4.380797,4.230476,4.380797,2.109174,12818226
2008-02-18,4.466695,4.496760,4.393682,4.488170,2.160871,18533610
2008-02-19,4.522529,4.531119,4.346438,4.380797,2.109174,18375050
2008-02-20,4.303489,4.488170,4.299194,4.488170,2.160871,10703160
2008-02-21,4.548298,4.578363,4.440926,4.475285,2.154667,14733987
2008-02-22,4.535414,4.556888,4.419451,4.556888,2.193955,18342919
2008-02-25,4.483875,4.655671,4.453811,4.655671,2.242668,15928427
2008-02-26,4.591247,4.780223,4.574068,4.780223,2.302665,23588210
2008-02-27,4.711505,4.956314,4.685735,4.909070,2.364730,38468650
2008-02-28,4.866121,4.917660,4.771633,4.805992,2.315078,16465343
2008-02-29,4.732979,4.741569,4.578363,4.617017,2.224047,12469906
2008-03-03,4.638491,4.715799,4.561183,4.694325,2.261287,17270717
2008-03-04,4.659966,4.677145,4.522529,4.629901,2.230253,17383874
2008-03-05,4.659966,4.848941,4.659966,4.840352,2.331629,16309810
2008-03-06,4.810287,4.836057,4.698620,4.698620,2.263356,18616499
2008-03-07,4.621312,4.681440,4.518234,4.531119,2.182669,12907868
2008-03-10,4.544003,4.561183,4.428041,4.445221,2.141292,11191879
2008-03-11,4.531119,4.638491,4.470990,4.638491,2.234391,12775618
2008-03-12,4.638491,4.685735,4.518234,4.531119,2.182669,14315118
2008-03-13,4.466695,4.595542,4.397977,4.591247,2.211634,14875550
2008-03-14,4.599837,4.659966,4.410862,4.496760,2.166118,13872966
2008-03-17,4.380797,4.389387,4.273425,4.316374,2.079225,15818296
2008-03-18,4.397977,4.518234,4.393682,4.509644,2.172326,43395890
2008-03-19,4.509644,4.595542,4.299194,4.324964,2.083364,17576428
2008-03-20,4.294899,4.410862,4.264835,4.380797,2.110258,12076416
2008-03-24,4.423746,4.458105,4.303489,4.316374,2.079225,9773685
2008-03-25,4.419451,4.488170,4.385092,4.470990,2.153706,13208457
2008-03-26,4.470990,4.509644,4.380797,4.496760,2.166118,11481990
2008-03-27,4.518234,4.531119,4.342143,4.342143,2.091637,12728818
2008-03-28,4.380797,4.389387,4.251950,4.316374,2.079225,13426855
2008-03-31,4.324964,4.423746,4.251950,4.423746,2.130947,13976577
2008-04-01,4.453811,4.578363,4.432336,4.569773,2.201289,21121796
2008-04-02,4.591247,4.681440,4.552593,4.595542,2.213703,15707700
2008-04-03,4.552593,4.677145,4.522529,4.655671,2.242668,11657082
2008-04-04,4.659966,4.668556,4.552593,4.604132,2.217840,11199562
2008-04-07,4.638491,4.690030,4.617017,4.617017,2.224047,10054716
2008-04-08,4.599837,4.715799,4.578363,4.702915,2.265425,11666395
2008-04-09,4.647081,4.698620,4.535414,4.617017,2.224047,7378519
2008-04-10,4.625607,4.629901,4.544003,4.556888,2.195083,10261240
2008-04-11,4.526824,4.531119,4.458105,4.470990,2.153706,10600713
2008-04-14,4.432336,4.466695,4.359323,4.393682,2.116466,9849822
2008-04-15,4.436631,4.458105,4.397977,4.406567,2.122672,5486740
2008-04-16,4.483875,4.647081,4.470990,4.629901,2.230253,19631424
2008-04-17,4.608427,4.763043,4.578363,4.737274,2.281975,18647466
2008-04-18,4.788813,4.879006,4.754454,4.848941,2.335766,12085497
2008-04-22,4.879006,4.891890,4.737274,4.750159,2.288182,14970780
2008-04-23,4.758748,4.797403,4.659966,4.681440,2.255081,7053482
2008-04-24,4.672850,4.750159,4.655671,4.672850,2.250941,12059187
2008-04-25,4.711505,4.767338,4.659966,4.767338,2.296457,13838739
2008-04-28,4.793108,4.883301,4.788813,4.827467,2.325421,11927868
2008-04-29,4.814582,4.844646,4.690030,4.728684,2.277838,8483085
2008-04-30,4.325896,4.795073,4.304374,4.713289,2.270422,24404708
2008-05-02,4.950030,5.122205,4.760638,4.868247,2.345067,30344247
2008-05-05,4.906986,4.941421,4.799377,4.906986,2.363728,15221027
2008-05-06,4.881160,4.881160,4.739116,4.782159,2.303596,18347846
2008-05-07,4.816594,4.851029,4.678854,4.700376,2.264202,19940644
2008-05-08,4.739116,4.807986,4.653028,4.739116,2.282862,15874781
2008-05-09,4.657333,4.734811,4.635811,4.713289,2.270422,9193902
2008-05-12,4.734811,4.773551,4.657333,4.739116,2.282862,9418790
2008-05-13,4.734811,4.773551,4.657333,4.739116,2.282862,9418790
2008-05-14,4.648724,4.687463,4.597071,4.605680,2.218585,19766635
2008-05-15,4.644419,4.734811,4.592767,4.734811,2.280790,13137333
2008-05-16,4.777855,4.790768,4.683159,4.696072,2.262128,27256458
2008-05-19,4.730507,4.777855,4.696072,4.726203,2.276643,28335825
2008-05-20,4.678854,4.678854,4.597071,4.635811,2.233100,25709659
2008-05-21,4.644419,4.644419,4.549723,4.584158,2.208219,40128480
2008-05-23,4.541114,4.597071,4.480853,4.519593,2.177118,14636738
2008-05-26,4.541114,4.579854,4.532506,4.562636,2.197852,15182229
2008-05-27,4.549723,4.721898,4.528201,4.721898,2.274569,32960190
2008-05-28,4.747724,4.902682,4.734811,4.872551,2.347139,23379472
2008-05-29,4.747724,4.902682,4.734811,4.872551,2.347139,23379472
2008-05-30,4.863942,5.057639,4.846725,5.057639,2.436297,69501622
2008-06-02,4.863942,5.057639,4.846725,5.057639,2.436297,69501622
2008-06-03,4.958639,4.988769,4.795073,4.816594,2.320185,19505970
2008-06-04,4.838116,4.851029,4.704681,4.726203,2.276643,13960681
2008-06-05,4.704681,4.816594,4.683159,4.747724,2.287011,21857532
2008-06-06,4.799377,4.950030,4.760638,4.911291,2.365801,16565473
2008-06-09,4.803681,4.803681,4.644419,4.700376,2.264202,26104606
2008-06-10,4.622898,4.627202,4.519593,4.536810,2.185411,23912418
2008-06-11,4.558332,4.592767,4.506679,4.506679,2.170896,14823757
2008-06-12,4.648724,4.734811,4.545419,4.670246,2.249687,27576133
2008-06-13,4.769246,4.773551,4.687463,4.687463,2.257981,13434008
2008-06-16,4.726203,4.769246,4.635811,4.769246,2.297377,11255294
2008-06-17,4.807986,4.941421,4.803681,4.885464,2.353359,17094702
2008-06-18,4.842421,4.872551,4.691768,4.704681,2.266275,22352609
2008-06-19,4.704681,4.764942,4.657333,4.713289,2.270422,23221493
2008-06-20,4.687463,4.730507,4.519593,4.545419,2.189558,19597505
2008-06-23,4.605680,4.644419,4.528201,4.528201,2.183895,20163673
2008-06-24,4.515288,4.541114,4.373244,4.373244,2.109161,19670454
2008-06-25,4.420592,4.597071,4.420592,4.476549,2.158985,16485787
2008-06-26,4.411983,4.450723,4.257026,4.261330,2.055188,22614668
2008-06-27,4.304374,4.360331,4.282852,4.312983,2.080099,17976364
2008-06-30,4.356026,4.433505,4.291461,4.377548,2.111238,24616121
2008-07-01,4.304374,4.360331,4.239808,4.269939,2.059340,14233892
2008-07-02,4.304374,4.325896,4.222591,4.222591,2.036504,19929261
2008-07-03,4.231199,4.278548,4.071938,4.110677,1.982530,15050735
2008-07-04,4.102068,4.222591,4.067633,4.097764,1.976301,10452854
2008-07-07,4.196764,4.209678,4.041807,4.089155,1.972150,16613564
2008-07-08,4.089155,4.123590,3.990155,4.110677,1.982530,16201425
2008-07-10,4.041807,4.123590,3.942806,4.089155,1.972150,20131148
2008-07-11,4.063329,4.114981,4.024590,4.037503,1.947239,10901003
2008-07-14,4.114981,4.140808,4.037503,4.046111,1.951390,11602847
2008-07-15,3.960024,4.084851,3.899763,4.003068,1.930631,18181271
2008-07-16,4.067633,4.407679,4.024590,4.390461,2.117465,21063920
2008-07-17,4.433505,4.489462,4.330200,4.368939,2.107087,22151883
2008-07-18,4.377548,4.536810,4.377548,4.442114,2.142378,18222625
2008-07-21,4.519593,4.519593,4.390461,4.390461,2.117465,18605259
2008-07-22,4.368939,4.437809,4.304374,4.437809,2.140300,16992016
2008-07-23,4.442114,4.472244,4.351722,4.411983,2.127846,12230348
2008-07-24,4.407679,4.429201,4.347418,4.356026,2.100858,21545059
2008-07-25,4.321591,4.347418,4.222591,4.261330,2.055188,15193381
2008-07-28,4.312983,4.334504,4.166634,4.170938,2.011593,7384813
2008-07-29,4.218286,4.317287,4.179547,4.317287,2.082175,9031742
2008-07-30,4.356026,4.429201,4.347418,4.424896,2.134073,14937827
2008-07-31,4.399070,4.498071,4.308678,4.437809,2.140300,8860056
2008-08-01,4.411983,4.437809,4.347418,4.381853,2.113315,7636649
2008-08-04,4.399070,4.399070,4.179547,4.278548,2.063492,10653348
2008-08-05,4.330200,4.450723,4.317287,4.450723,2.146530,14641384
2008-08-06,4.476549,4.498071,4.377548,4.489462,2.165213,13754147
2008-08-07,4.472244,4.485158,4.377548,4.381853,2.113315,9245710
2008-08-08,4.312983,4.407679,4.287156,4.300069,2.073870,12983071
2008-08-11,4.343113,4.364635,4.149416,4.153721,2.003290,12452448
2008-08-12,4.569093,4.711137,4.569093,4.569093,2.203618,12908496
2008-08-13,4.153721,4.231199,4.041807,4.067633,1.961770,25765881
2008-08-14,4.114981,4.201069,4.106373,4.170938,2.011593,11804735
