Date,Open,High,Low,Close,Adj Close,Volume
2011-09-13,7.950185,8.102796,7.751502,7.760141,5.510906,3143646
2011-09-14,7.763020,7.901234,7.705431,7.768779,5.517043,3051267
2011-09-15,7.777417,7.866681,7.644962,7.659360,5.439336,3932336
2011-09-16,7.509628,7.953064,7.509628,7.731346,5.490457,7102723
2011-09-19,7.702551,7.947305,7.636324,7.875319,5.592701,2761630
2011-09-20,7.875319,7.909872,7.653601,7.742864,5.498637,2036493
2011-09-21,7.691034,7.849404,7.636324,7.702551,5.470007,3272490
2011-09-22,7.572976,7.572976,7.198646,7.198646,5.112159,3668397
2011-09-23,7.308066,7.374293,7.077709,7.207285,5.118295,8534590
2011-09-26,7.241838,7.558578,7.178490,7.429003,5.275748,4095214
2011-09-27,7.714069,7.714069,7.443400,7.547061,5.359587,2627577
2011-09-28,7.575855,7.711190,7.457797,7.460677,5.298240,2547701
2011-09-29,7.472195,7.633444,7.293668,7.328222,5.204176,1902093
2011-09-30,7.247597,7.287909,7.086347,7.169852,5.091709,4378600
2011-10-03,7.083468,7.293668,7.083468,7.083468,5.043669,4414024
2011-10-04,7.040276,7.190008,6.855991,7.097865,5.053921,5277728
2011-10-05,7.094986,7.287909,7.025879,7.250476,5.162584,1496461
2011-10-06,7.342619,7.457797,7.313825,7.457797,5.310203,3893440
2011-10-07,7.489471,7.549940,7.261994,7.380052,5.254845,3292980
2011-10-10,7.377173,7.621927,7.377173,7.526904,5.359409,1738868
2011-10-11,7.509628,7.748623,7.377173,7.529784,5.361462,2653971
2011-10-13,7.518266,7.811971,7.293668,7.374293,5.250745,4857162
2011-10-14,7.429003,7.515387,7.325342,7.457797,5.310203,2586250
2011-10-17,7.460677,7.529784,7.166972,7.241838,5.156435,2095185
2011-10-18,7.460677,7.529784,7.166972,7.241838,5.156435,2095185
2011-10-19,7.429003,7.544181,7.172731,7.429003,5.289701,2508804
2011-10-20,7.385811,7.443400,7.198646,7.368534,5.246646,1981969
2011-10-21,7.342619,7.598891,7.339740,7.598891,5.410668,2321269
2011-10-24,7.598891,7.630565,7.454918,7.524025,5.357359,1848264
2011-10-25,7.598891,7.630565,7.454918,7.524025,5.357359,1848264
2011-10-26,7.521146,7.564337,7.322463,7.342619,5.228193,2038230
2011-10-27,7.365655,7.457797,7.305186,7.414606,5.279452,3602065
2011-10-28,7.524025,7.659360,7.371414,7.486592,5.330707,4634898
2011-10-31,7.486592,7.630565,7.446280,7.572976,5.392217,4885293
2011-11-01,7.333981,7.429003,7.198646,7.244717,5.158483,2532767
2011-11-03,7.261994,7.423244,7.241838,7.253356,5.164634,3306524
2011-11-04,7.244717,7.313825,7.175610,7.313825,5.207691,2892904
2011-11-07,7.336860,7.336860,7.126660,7.126660,5.074423,2517487
2011-11-08,7.138178,7.187128,6.881906,6.997084,4.982160,6036898
2011-11-09,6.991325,6.991325,6.881906,6.910700,4.920651,5368022
2011-11-10,6.910700,7.169852,6.893424,7.043155,5.014964,2984936
2011-11-11,7.152575,7.296548,7.112262,7.238959,5.154383,2837686
2011-11-14,7.256235,7.351257,7.256235,7.285030,5.187188,1577727
2011-11-16,7.282150,7.480833,7.270633,7.414606,5.279452,5556252
2011-11-17,7.500989,7.500989,7.328222,7.457797,5.310203,4522030
2011-11-18,7.515387,7.544181,7.253356,7.371414,5.248696,2512625
2011-11-21,7.305186,7.601770,7.244717,7.466436,5.316354,2857134
2011-11-22,7.443400,7.498110,7.325342,7.359896,5.240495,2168810
2011-11-23,7.357016,7.357016,6.942374,7.109383,5.062122,2516792
2011-11-24,7.181369,7.354137,7.135298,7.310945,5.205639,2146931
2011-11-25,7.259115,7.477954,7.244717,7.414606,5.279452,3908720
2011-11-28,7.486592,7.564337,7.414606,7.509628,5.347109,3385358
2011-11-29,7.506748,7.601770,7.454918,7.544181,5.371711,3890661
2011-11-30,7.596011,7.889716,7.570096,7.889716,5.617744,4428262
2011-12-01,7.918511,8.079761,7.760141,8.030810,5.718209,3371814
2011-12-02,8.148868,8.307238,7.688154,7.728467,5.502928,5318013
2011-12-05,7.688154,8.088399,7.647842,8.048086,5.730508,2320575
2011-12-06,8.120073,8.125832,7.912752,8.125832,5.785866,1157161
2011-12-07,8.039448,8.243890,7.978979,8.143109,5.798167,2111160
2011-12-08,8.177662,8.180542,7.947305,7.976100,5.679253,2655707
2011-12-09,7.973221,8.050966,7.852283,7.904114,5.627997,2398714
2011-12-12,7.878198,7.967462,7.757261,7.875319,5.607494,1854515
2011-12-13,7.866681,7.970341,7.601770,7.679516,5.468075,3514202
2011-12-14,7.662239,7.688154,7.368534,7.374293,5.250745,5141591
2011-12-15,7.512507,7.630565,7.385811,7.593132,5.406567,2768228
2011-12-16,7.601770,7.774538,7.549940,7.716949,5.494728,2705022
2011-12-19,7.702551,7.918511,7.653601,7.716949,5.494728,1850695
2011-12-20,7.774538,7.930029,7.676636,7.716949,5.494728,2607434
2011-12-21,7.653601,7.728467,7.541302,7.601770,5.412715,1992041
2011-12-22,7.601770,7.604650,7.466436,7.486592,5.330707,2292792
2011-12-23,7.472195,7.541302,7.158334,7.483713,5.328658,4184467
2011-12-26,7.371414,7.587373,7.371414,7.529784,5.361462,562953
2011-12-27,7.500989,7.607529,7.500989,7.555699,5.379912,1199183
2011-12-28,7.570096,7.673757,7.486592,7.593132,5.406567,1964952
2011-12-29,7.656480,7.829248,7.371414,7.371414,5.248696,12178678
2012-01-02,7.391570,7.774538,7.342619,7.742864,5.528525,8486317
2012-01-03,7.725587,8.062484,7.630565,7.976100,5.695057,5321833
2012-01-04,7.777417,7.791815,7.607529,7.673757,5.479179,4876611
2012-01-05,7.627685,7.682395,7.414606,7.434762,5.308534,3120725
2012-01-06,7.472195,7.662239,7.400208,7.486592,5.345541,2161170
2012-01-09,7.486592,7.731346,7.443400,7.665118,5.473011,2579998
2012-01-10,7.745743,7.849404,7.653601,7.653601,5.464789,2393852
2012-01-11,7.653601,7.731346,7.457797,7.477954,5.339375,2064276
2012-01-12,7.529784,7.587373,7.463556,7.515387,5.366101,1807631
2012-01-13,7.515387,7.552820,7.299427,7.368534,5.261247,2821016
2012-01-16,7.368534,7.368534,7.368534,7.368534,5.261247,0
2012-01-17,7.368534,7.368534,7.368534,7.368534,5.261247,0
2012-01-18,7.653601,7.883957,7.644962,7.846524,5.602539,2920687
2012-01-19,7.852283,8.088399,7.832127,8.068243,5.760849,2587291
2012-01-20,8.059604,8.217975,8.022171,8.076881,5.767018,2886306
2012-01-23,8.068243,8.068243,7.886837,7.924270,5.658051,2823447
2012-01-24,7.918511,7.967462,7.811971,7.918511,5.653938,1852084
2012-01-26,7.964582,8.289961,7.955944,8.114314,5.793746,4973157
2012-01-27,8.212216,8.336032,7.970341,8.148868,5.818417,4711649
2012-01-30,8.105676,8.186300,7.993377,8.076881,5.767018,4159809
2012-01-31,8.108555,8.456970,8.091278,8.261166,5.898600,6700565
2012-02-01,8.295720,8.494403,8.295720,8.494403,6.065136,7330197
2012-02-02,8.477126,8.477126,8.229492,8.272684,5.906824,5532637
2012-02-03,8.321635,8.632617,8.301479,8.480005,6.054852,4704009
2012-02-06,8.572148,8.839938,8.497282,8.724759,6.229612,5932017
2012-02-07,8.575027,8.909045,8.537594,8.793866,6.278958,2338981
2012-02-08,8.793866,8.845697,8.566389,8.572148,6.120645,5589592
2012-02-09,8.609581,8.719000,8.514559,8.618219,6.153542,2669599
2012-02-10,8.508800,8.770831,8.448331,8.638375,6.167933,2949860
2012-02-13,8.638375,8.638375,8.638375,8.638375,6.167933,0
2012-02-14,8.606701,8.842817,8.503041,8.753554,6.250170,5562851
2012-02-15,8.923442,9.171075,8.839938,8.998308,6.424929,6265413
2012-02-16,8.992549,9.084692,8.891768,9.038620,6.453715,3486766
2012-02-17,9.125004,9.277615,8.909045,9.055897,6.466050,6705079
2012-02-23,9.271856,9.444624,9.061656,9.289133,6.632584,2945692
2012-02-24,9.289133,9.444624,9.222906,9.358240,6.681928,2271607
2012-02-27,9.355361,9.387035,9.179714,9.228665,6.589411,2899850
2012-02-28,9.231544,9.435986,9.162437,9.315048,6.651089,2257716
2012-02-29,9.315048,9.421588,9.067415,9.133642,6.521561,3048836
2012-03-01,9.211388,9.531008,9.156678,9.433106,6.735383,5384345
2012-03-02,9.502213,9.545405,9.372637,9.424468,6.729215,1575296
2012-03-05,9.424468,9.502213,9.228665,9.286254,6.630529,1648921
2012-03-06,9.280495,9.280495,9.012705,9.070294,6.476331,3463150
2012-03-07,9.087571,9.214267,9.029982,9.150919,6.533896,2504984
2012-03-08,9.358240,9.830471,9.274736,9.617391,6.866965,6889142
2012-03-09,9.617391,9.905337,9.617391,9.689378,6.918365,3960119
2012-03-12,9.577079,9.775762,9.490695,9.721052,6.940980,3555529
2012-03-13,9.721052,10.014757,9.502213,9.798797,6.996492,3731951
2012-03-14,9.798797,9.948529,9.649065,9.729690,6.947147,1920847
2012-03-15,9.626030,9.732570,9.467660,9.591476,6.848460,2633828
2012-03-16,9.568441,9.931252,9.519490,9.827592,7.032424,4270941
2012-03-19,9.827592,9.827592,9.827592,9.827592,7.032424,0
2012-03-20,9.709534,9.859266,9.548284,9.703775,6.943820,3471485
2012-03-21,9.703775,9.781521,9.602994,9.674981,6.923218,2436916
2012-03-22,9.703775,9.781521,9.602994,9.674981,6.923218,2436916
2012-03-23,9.257459,9.395673,9.245941,9.300651,6.655355,4382073
2012-03-26,9.303530,9.640427,9.231544,9.574200,6.851100,6142474
2012-03-27,9.577079,9.770003,9.525249,9.674981,6.923218,3928863
2012-03-28,9.674981,9.715293,9.505093,9.666342,6.917034,2749127
2012-03-29,9.522369,9.862145,9.507972,9.689378,6.933519,3784391
2012-03-30,9.703775,9.790159,9.574200,9.674981,6.923218,4465075
2012-04-02,9.689378,10.118417,9.588597,9.847748,7.046846,4295599
2012-04-03,9.922614,10.247993,9.916855,10.037792,7.182838,5720866
2012-04-04,9.988842,10.176006,9.807436,9.911096,7.092178,3855933
2012-04-05,9.911096,9.925494,9.718172,9.853507,7.050969,3279088
2012-04-09,9.689378,9.870784,9.631789,9.755605,6.980909,2412606
2012-04-10,9.787279,9.856386,9.631789,9.761364,6.985030,3777793
2012-04-11,9.761364,9.761364,9.418709,9.565561,6.844921,2812334
2012-04-12,9.568441,9.568441,9.228665,9.300651,6.655355,6600546
2012-04-13,9.268977,9.268977,8.989669,9.127883,6.531726,5615291
2012-04-16,9.127883,9.303530,8.888888,9.156678,6.552331,4414718
2012-04-17,9.199870,9.718172,9.199870,9.617391,6.882007,5432965
2012-04-18,9.674981,9.928373,9.646186,9.833351,7.036543,4710954
2012-04-19,9.816074,10.138573,9.746967,9.859266,7.055086,4515432
2012-04-20,9.945650,10.055069,9.646186,9.695137,6.937640,2619242
2012-04-23,9.637548,9.775762,9.418709,9.617391,6.882007,2549784
2012-04-24,9.513731,9.559802,9.297772,9.444624,6.758379,3263113
2012-04-25,9.490695,9.605874,9.343843,9.565561,6.844921,2519223
2012-04-26,9.531008,9.594356,9.245941,9.415829,6.737772,5475682
2012-04-27,9.401432,9.516610,9.222906,9.358240,6.696564,6730084
2012-04-30,9.358240,9.499334,9.315048,9.372637,6.706866,2406355
2012-05-02,9.358240,9.499334,9.315048,9.372637,6.734247,2406355
2012-05-03,9.335204,9.761364,9.335204,9.525249,6.843898,6549147
2012-05-04,9.487816,9.571320,8.963754,9.217147,6.622526,10177607
2012-05-07,9.145160,9.346722,9.055897,9.214267,6.620456,4150780
2012-05-08,9.185473,9.196990,8.972393,9.041500,6.496324,4616840
2012-05-09,8.926321,8.992549,8.825540,8.883129,6.382535,6014672
2012-05-10,8.914804,9.006946,8.811143,8.883129,6.382535,1712821
2012-05-11,8.894647,9.119245,8.796746,8.983911,6.454946,1812493
2012-05-14,8.960875,8.960875,8.684447,8.693085,6.245987,3542332
2012-05-15,8.652773,8.765072,8.523197,8.523197,6.123924,3899344
2012-05-16,8.523197,8.523197,8.523197,8.523197,6.123924,0
2012-05-17,8.537594,8.638375,8.324514,8.402260,6.037029,4345608
2012-05-18,8.350430,8.782348,8.350430,8.681567,6.237712,5198546
2012-05-21,8.681567,8.681567,8.681567,8.681567,6.237712,0
2012-05-22,8.782348,8.819781,8.540474,8.540474,6.136336,14379438
2012-05-23,8.583666,8.632617,8.091278,8.393621,6.030823,6837396
2012-05-24,8.315876,8.491523,8.160385,8.252528,5.929448,5470472
2012-05-25,8.272684,8.629737,8.186300,8.569268,6.157025,3831622
2012-05-28,8.606701,8.713241,8.459849,8.603822,6.181852,1457218
2012-05-29,8.664291,8.765072,8.482885,8.575027,6.161161,2500817
2012-05-30,8.456970,8.900406,8.393621,8.825540,6.341156,6747101
2012-05-31,8.822661,9.214267,8.713241,9.214267,6.620456,9330920
2012-06-01,9.127883,9.326566,8.782348,8.926321,6.413568,4964822
2012-06-04,8.926321,9.320807,8.897527,9.292013,6.676319,2560898
2012-06-05,9.292013,9.542526,9.185473,9.185473,6.599769,3015150
2012-06-06,9.188352,9.297772,8.750674,8.834179,6.347363,5643769
2012-06-08,8.695965,8.793866,8.523197,8.664291,6.225299,7132243
2012-06-11,8.767951,9.064535,8.652773,9.012705,6.475635,4671364
2012-06-12,8.983911,9.358240,8.960875,9.283374,6.670110,3485377
2012-06-13,9.271856,9.271856,9.001187,9.099089,6.537702,5705586
2012-06-14,9.009826,9.234423,8.897527,8.926321,6.413568,5560072
2012-06-15,8.940719,9.185473,8.891768,8.891768,6.388742,6898171
2012-06-18,8.868732,8.891768,8.701724,8.828420,6.343223,3593731
2012-06-19,8.897527,8.989669,8.707482,8.911924,6.403223,4561968
2012-06-20,8.906165,8.906165,8.661411,8.698844,6.250126,3048836
2012-06-21,8.698844,8.767951,8.592304,8.595184,6.175645,2092407
2012-06-22,8.609581,8.724759,8.445452,8.638375,6.206677,3198170
2012-06-25,8.638375,8.767951,8.531836,8.638375,6.206677,1125211
2012-06-26,8.739157,8.739157,8.485764,8.566389,6.154957,1959048
2012-06-27,8.563510,8.672929,8.356189,8.623978,6.196333,3159968
2012-06-28,8.592304,8.621099,8.264046,8.408019,6.041167,3088080
2012-06-29,8.641255,8.868732,8.600943,8.739157,6.279089,2680017
2012-07-02,8.695965,9.006946,8.575027,8.998308,6.481873,2069833
2012-07-03,9.012705,9.116366,8.811143,8.886009,6.400979,2899156
2012-07-04,8.886009,9.162437,8.874491,9.055897,6.523356,1480486
2012-07-05,9.142281,9.191232,9.029982,9.127883,6.575212,2311892
2012-07-06,9.004067,9.055897,8.623978,8.782348,6.326306,2689047
2012-07-10,8.862973,8.862973,8.540474,8.557751,6.164520,3530524
2012-07-11,8.577907,8.635496,8.307238,8.410898,6.058736,3753136
2012-07-12,8.266925,8.635496,8.264046,8.551992,6.160372,3611095
2012-07-13,8.638375,8.664291,8.278443,8.321635,5.994435,2891515
2012-07-16,8.321635,8.321635,8.321635,8.321635,5.994435,0
2012-07-17,8.379224,8.825540,8.333153,8.701724,6.268230,2764755
2012-07-18,8.655652,9.058776,8.615340,8.730518,6.288971,3208241
2012-07-19,8.839938,8.992549,8.765072,8.926321,6.430017,1858335
2012-07-20,8.914804,9.153799,8.816902,8.926321,6.430017,2435527
2012-07-23,8.667170,8.825540,8.511679,8.782348,6.326306,1588840
2012-07-24,8.782348,9.032861,8.707482,8.983911,6.471501,2837686
2012-07-25,9.006946,9.127883,8.857214,8.926321,6.430017,1595091
2012-07-26,9.015585,9.482057,8.937839,9.473418,6.824115,1655172
2012-07-27,9.470539,10.196163,9.078933,9.795918,7.056427,4477230
2012-07-30,9.795918,9.859266,9.614512,9.827592,7.079243,2753989
2012-07-31,9.847748,9.934132,9.516610,9.568441,6.892565,2668209
2012-08-01,9.620271,9.643307,9.214267,9.214267,6.637436,2315713
2012-08-02,9.139401,9.767123,9.018464,9.649065,6.950640,4036869
2012-08-03,9.847748,10.043551,9.824712,9.977324,7.187103,3288118
2012-08-06,10.075225,10.394845,9.942770,10.121297,7.290809,3601024
2012-08-07,10.150091,10.222078,9.833351,9.833351,7.083389,1755191
2012-08-08,9.833351,9.833351,9.833351,9.833351,7.083389,0
2012-08-09,9.787279,9.841989,9.689378,9.841989,7.089613,2429276
2012-08-10,9.787279,9.841989,9.689378,9.841989,7.089613,2429276
2012-08-13,9.787279,9.787279,9.579958,9.582838,6.902935,3357575
2012-08-14,9.579958,9.778641,9.496454,9.548284,6.878044,4082364
2012-08-15,9.579958,9.631789,9.441744,9.502213,6.844856,3541985
2012-08-16,9.554043,9.988842,9.487816,9.905337,7.135246,4854037
2012-08-17,10.020516,10.055069,9.821833,9.905337,7.135246,2923466
2012-08-20,9.905337,10.121297,9.677860,10.034913,7.228586,1917027
2012-08-21,10.034913,10.037792,9.853507,9.934132,7.155986,3070716
2012-08-22,9.951409,10.340136,9.807436,10.322859,7.436005,4840493
2012-08-23,10.247993,10.463952,10.121297,10.391966,7.485783,3405153
2012-08-24,10.337256,10.708706,10.219198,10.587769,7.626833,2151793
2012-08-27,10.590648,10.590648,10.322859,10.510024,7.570827,2529294
2012-08-28,10.538818,10.582010,10.279667,10.319979,7.433929,2450807
2012-08-29,10.383327,10.417881,10.118417,10.196163,7.344742,8239743
2012-08-30,10.227837,10.366051,10.190404,10.317100,7.431858,3796546
2012-08-31,10.340136,10.440917,10.224957,10.328618,7.440153,3751052
2012-09-03,10.075225,10.446676,10.020516,10.075225,7.257622,1729144
2012-09-04,10.104020,10.351653,9.971565,10.095382,7.272142,3994153
2012-09-05,10.150091,10.446676,9.971565,10.017636,7.216138,2399062
2012-09-06,9.994601,10.279667,9.919735,10.201922,7.348886,4528976
2012-09-10,10.242234,10.366051,10.008998,10.072346,7.255550,2812681
2012-09-11,10.115538,10.239355,10.063708,10.164489,7.321923,3013066
2012-09-12,10.282546,10.492747,10.167368,10.374689,7.473339,4920022
2012-09-13,10.319979,10.587769,10.259511,10.469711,7.541790,3294369
2012-09-14,10.426519,10.625202,10.319979,10.582010,7.622684,3858711
2012-09-17,10.582010,10.841161,10.582010,10.723104,7.724314,2135470
2012-09-18,10.659755,10.777813,10.484108,10.524421,7.581199,3745495
2012-09-19,10.371810,10.463952,10.124176,10.193283,7.342663,7408684
2012-09-20,10.135694,10.345894,9.977324,10.331497,7.442226,3574977
2012-09-21,10.337256,10.360292,10.187524,10.187524,7.338515,2666820
2012-09-24,10.141453,10.279667,10.135694,10.265270,7.394520,3616304
2012-09-25,10.224957,10.357412,10.158730,10.181765,7.334367,3163441
2012-09-26,10.167368,10.391966,9.977324,10.158730,7.317773,3100235
2012-09-27,10.207680,10.334377,10.052190,10.210560,7.355112,2814070
2012-09-28,10.158730,10.322859,10.112658,10.227837,7.367556,3987207
2012-10-01,10.199042,10.391966,10.138573,10.308462,7.441379,2875887
2012-10-02,10.268149,10.366051,10.219198,10.256631,7.403961,2685921
2012-10-03,10.311341,10.366051,10.224957,10.366051,7.482952,2066360
2012-10-04,10.354533,10.354533,9.847748,9.934132,7.171160,3523578
2012-10-05,9.937011,10.337256,9.937011,10.193283,7.358232,4231698
2012-10-08,10.144332,10.478350,10.121297,10.469711,7.557780,2802957
2012-10-09,10.452434,10.538818,10.294064,10.363171,7.480871,3686456
2012-10-10,10.417881,10.461073,10.170247,10.224957,7.381097,5061715
2012-10-11,10.222078,10.423640,10.034913,10.314220,7.445536,5597927
2012-10-15,10.250872,10.394845,10.242234,10.279667,7.420590,4289695
2012-10-16,10.279667,10.366051,10.078105,10.106899,7.295877,4549813
2012-10-17,10.155850,10.155850,9.781521,9.844869,7.106723,6372031
2012-10-18,9.847748,10.006118,9.651945,9.962926,7.191946,5639601
2012-10-19,9.937011,9.988842,9.787279,9.988842,7.210653,2969308
2012-10-22,9.983083,10.135694,9.862145,10.052190,7.256383,1344002
2012-10-23,10.029154,10.193283,9.971565,10.083864,7.279245,1934391
2012-10-24,10.106899,10.112658,9.879422,9.879422,7.131668,1972245
2012-10-25,9.931252,10.000359,9.795918,9.847748,7.108803,2781078
2012-10-26,9.847748,9.980203,9.746967,9.928373,7.167004,1784363
2012-10-29,9.962926,10.037792,9.744088,9.888061,7.137902,806401
2012-10-30,9.931252,10.078105,9.793038,10.049310,7.254303,1159245
2012-10-31,10.014757,10.279667,9.994601,10.250872,7.399803,2707106
2012-11-01,10.236475,10.510024,10.049310,10.510024,7.586879,3013413
2012-11-05,10.501385,10.501385,10.164489,10.409243,7.514128,2379613
2012-11-06,10.420760,10.622323,10.296944,10.538818,7.607671,5406224
2012-11-07,10.596407,10.596407,10.484108,10.533059,7.603509,3736466
2012-11-08,10.576251,10.662635,10.135694,10.135694,7.316662,2850188
2012-11-09,10.184645,10.449555,10.072346,10.233596,7.387333,1865628
2012-11-12,10.181765,10.271029,9.925494,9.925494,7.164926,2715093
2012-11-13,9.934132,10.438037,9.934132,10.391966,7.501656,2636606
2012-11-14,10.389086,10.391966,10.164489,10.222078,7.379022,1665243
2012-11-16,10.127056,10.366051,10.086743,10.357412,7.476713,3171429
2012-11-19,10.302703,10.550336,10.256631,10.510024,7.586879,618171
2012-11-21,10.648238,10.648238,10.262390,10.400604,7.507893,1937864
2012-11-22,10.452434,10.492747,10.210560,10.322859,7.451772,767852
2012-11-23,10.366051,10.544577,10.245113,10.363171,7.480871,1825690
2012-11-26,10.322859,10.458193,10.265270,10.337256,7.462165,2347663
2012-11-27,10.406363,10.507144,10.193283,10.389086,7.499579,2082683
2012-11-28,10.273908,10.481229,10.164489,10.438037,7.534915,2520612
2012-11-29,10.420760,10.507144,10.262390,10.403484,7.509973,2560898
2012-11-30,10.438037,10.478350,10.196163,10.236475,7.389412,5013442
2012-12-03,10.305582,10.538818,10.150091,10.510024,7.586879,2242088
2012-12-04,10.524421,10.524421,10.296944,10.423640,7.524520,2300432
2012-12-05,10.449555,10.478350,10.311341,10.322859,7.451772,1354768
2012-12-06,10.322859,10.354533,10.164489,10.279667,7.420590,2400451
2012-12-07,10.282546,10.495626,10.239355,10.423640,7.524520,2716135
2012-12-10,10.343015,10.622323,10.343015,10.579131,7.636766,2403576
2012-12-11,10.625202,10.625202,10.357412,10.524421,7.597274,2969655
2012-12-12,10.481229,10.625202,10.386207,10.567613,7.628452,3989986
2012-12-13,10.538818,10.740380,10.455314,10.665514,7.699121,3216229
2012-12-14,10.668394,10.803728,10.648238,10.648238,7.686652,1458260
