Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,16.340000,16.530001,16.040001,16.200001,11.608205,8371700
2018-06-07,15.680000,16.230000,15.640000,16.000000,11.464894,7181800
2018-06-08,15.980000,16.480000,15.670000,16.420000,11.765845,4892100
2018-06-11,16.500000,16.650000,15.750000,15.800000,11.321585,5664900
2018-06-12,15.650000,15.990000,15.370000,15.410000,11.042124,14708700
2018-06-13,15.450000,15.490000,14.510000,14.580000,10.447384,11163100
2018-06-14,14.580000,15.530000,14.370000,15.330000,10.984801,9835500
2018-06-15,15.250000,15.330000,14.780000,15.200000,10.891648,9994000
2018-06-18,15.070000,15.250000,14.880000,15.050000,10.784166,5554200
2018-06-19,15.000000,16.209999,14.990000,15.950000,11.429065,8603400
2018-06-20,15.930000,16.299999,15.740000,16.299999,11.679858,5077200
2018-06-21,16.100000,16.889999,15.880000,15.880000,11.378906,8594000
2018-06-22,15.930000,15.930000,15.210000,15.330000,10.984801,4960400
2018-06-25,15.450000,15.790000,15.320000,15.400000,11.034958,2345300
2018-06-26,15.600000,15.770000,15.160000,15.720000,11.264257,3212100
2018-06-27,15.690000,16.389999,15.540000,16.049999,11.500723,5300200
2018-06-28,16.020000,16.580000,16.020000,16.400000,11.751517,4364600
2018-06-29,16.500000,16.730000,16.379999,16.520000,11.837503,4882800
2018-07-02,16.170000,16.480000,16.070000,16.200001,11.689670,1922700
2018-07-03,16.320000,16.420000,16.000000,16.030001,11.567001,2601500
2018-07-04,16.170000,16.170000,15.850000,16.000000,11.545354,1260700
2018-07-05,16.150000,16.190001,15.700000,16.000000,11.545354,3996200
2018-07-06,16.030001,16.150000,15.760000,15.960000,11.516489,2562500
2018-07-10,16.100000,16.950001,16.020000,16.809999,12.129835,6086600
2018-07-11,16.820000,17.120001,16.490000,16.490000,11.898928,3025200
2018-07-12,16.549999,16.900000,16.250000,16.400000,11.833987,4434100
2018-07-13,15.520000,16.950001,15.120000,16.900000,12.194776,10115900
2018-07-16,17.000000,17.700001,16.559999,17.700001,12.772046,5487200
2018-07-17,17.530001,17.950001,17.110001,17.700001,12.772046,6084300
2018-07-18,17.600000,17.780001,16.940001,17.000000,12.266935,3737500
2018-07-19,16.959999,17.129999,16.680000,16.959999,12.238072,4435400
2018-07-20,17.379999,17.379999,16.870001,17.120001,12.353526,4537600
2018-07-23,17.110001,17.180000,16.950001,17.040001,12.295798,1397300
2018-07-24,17.150000,17.209999,16.889999,16.920000,12.209209,3595800
2018-07-25,16.920000,17.049999,16.450001,16.570000,11.956654,5684700
2018-07-26,16.480000,16.690001,15.940000,16.010000,11.552568,4539900
2018-07-27,16.150000,16.250000,15.900000,16.000000,11.545354,4415300
2018-07-30,16.000000,16.150000,15.900000,15.900000,11.473195,6102100
2018-07-31,15.250000,15.300000,14.350000,14.350000,10.354738,18510500
2018-08-01,14.200000,14.770000,14.080000,14.560000,10.506269,8526900
2018-08-02,14.510000,14.560000,14.360000,14.450000,10.426897,14516600
2018-08-03,14.500000,14.630000,14.360000,14.410000,10.398034,10233000
2018-08-06,14.510000,14.510000,13.830000,13.830000,9.979513,7451200
2018-08-07,13.870000,13.940000,13.040000,13.280000,9.582642,25670600
2018-08-08,13.350000,14.200000,13.310000,14.000000,10.102182,12112800
2018-08-09,14.200000,14.550000,14.060000,14.500000,10.462977,13321800
2018-08-10,14.370000,14.460000,14.120000,14.120000,10.188773,7021400
2018-08-13,14.100000,14.560000,13.990000,14.350000,10.354738,3529500
2018-08-14,14.650000,15.150000,14.560000,15.080000,10.881494,8073300
2018-08-15,14.860000,14.960000,14.680000,14.810000,10.686667,9636300
2018-08-16,14.920000,15.070000,14.730000,14.980000,10.809336,4812100
2018-08-17,14.850000,15.000000,14.640000,14.670000,10.585645,3855100
2018-08-20,14.510000,14.670000,14.450000,14.460000,10.434112,5556800
2018-08-21,14.410000,14.550000,14.200000,14.410000,10.398034,7160800
2018-08-22,14.290000,14.840000,14.260000,14.770000,10.657804,3822500
2018-08-23,14.600000,14.940000,14.580000,14.890000,10.744393,8343500
2018-08-24,14.980000,15.140000,14.860000,14.970000,10.802123,4791500
2018-08-27,14.970000,15.420000,14.940000,15.250000,11.004165,2975000
2018-08-28,15.270000,15.290000,15.050000,15.250000,11.004165,4397700
2018-08-29,15.310000,15.460000,15.230000,15.310000,11.047458,2627900
2018-08-30,15.240000,15.360000,15.140000,15.240000,10.996947,5563700
2018-08-31,15.210000,15.410000,14.980000,15.100000,10.895926,4043300
2018-09-03,15.110000,15.200000,14.860000,14.870000,10.729962,2104800
2018-09-04,14.970000,14.970000,14.660000,14.840000,10.708314,4618400
2018-09-05,14.800000,14.830000,14.580000,14.710000,10.614507,2827700
2018-09-06,14.720000,14.790000,13.870000,14.120000,10.188773,10188600
2018-09-10,14.250000,14.570000,14.150000,14.500000,10.462977,4506800
2018-09-11,14.350000,14.600000,14.210000,14.350000,10.354738,3912700
2018-09-12,14.350000,14.630000,14.350000,14.500000,10.462977,5091600
2018-09-13,14.480000,14.480000,14.130000,14.200000,10.246499,4010700
2018-09-14,14.210000,14.370000,14.010000,14.100000,10.174340,7638700
2018-09-17,13.650000,14.320000,13.600000,14.190000,10.638896,6633100
2018-09-18,14.090000,14.390000,13.650000,13.860000,10.391480,7292200
2018-09-19,13.750000,13.910000,13.390000,13.410000,10.054095,6922500
2018-09-20,13.400000,13.570000,12.680000,12.680000,9.506781,10245600
2018-09-21,12.850000,12.970000,12.680000,12.870000,9.649234,11107800
2018-09-24,12.840000,12.900000,12.630000,12.650000,9.484287,3488300
2018-09-25,12.500000,12.630000,12.310000,12.540000,9.401815,11749700
2018-09-26,12.600000,12.770000,12.450000,12.590000,9.439304,6093600
2018-09-27,12.650000,12.770000,12.530000,12.600000,9.446801,15777300
2018-09-28,12.500000,12.510000,12.140000,12.250000,9.225528,17111800
2018-10-01,12.290000,12.370000,12.010000,12.150000,9.150216,4903800
2018-10-02,12.450000,12.880000,12.330000,12.800000,9.639734,6464800
2018-10-03,13.110000,13.440000,12.280000,12.280000,9.248122,8626600
2018-10-04,12.340000,12.360000,12.000000,12.300000,9.263182,5707000
2018-10-05,12.610000,12.650000,12.190000,12.300000,9.263182,4969300
2018-10-08,12.750000,13.110000,12.580000,12.800000,9.639734,12192900
2018-10-09,12.900000,12.900000,12.190000,12.330000,9.285775,9318200
2018-10-10,12.240000,12.630000,12.230000,12.400000,9.338492,8568200
2018-10-11,12.560000,12.590000,12.350000,12.430000,9.361086,7165200
2018-10-15,12.380000,12.470000,12.180000,12.300000,9.263182,10210900
2018-10-16,12.350000,12.620000,12.300000,12.530000,9.436397,14410800
2018-10-17,12.400000,12.780000,12.400000,12.700000,9.564424,10662300
2018-10-18,12.780000,13.060000,12.460000,12.660000,9.534301,13689700
2018-10-19,12.650000,12.820000,12.520000,12.640000,9.519238,12265100
2018-10-22,12.700000,13.000000,12.660000,12.850000,9.677390,11556300
2018-10-23,12.700000,12.810000,12.440000,12.630000,9.511708,6888000
2018-10-24,12.690000,12.690000,12.110000,12.300000,9.263182,14418600
2018-10-25,12.460000,12.480000,11.820000,12.000000,9.037251,14807500
2018-10-26,12.200000,12.230000,11.900000,12.150000,9.150216,12470900
2018-10-29,12.430000,12.630000,12.380000,12.380000,9.323429,13127100
2018-10-30,12.550000,12.950000,12.170000,12.630000,9.511708,10488100
2018-10-31,12.490000,13.510000,12.480000,13.200000,9.940977,13076100
2018-11-01,13.250000,13.400000,12.670000,12.910000,9.722575,13928500
2018-11-05,12.900000,13.350000,12.550000,13.330000,10.038878,13124600
2018-11-06,13.260000,13.710000,12.890000,12.890000,9.707515,13433300
2018-11-07,13.020000,13.060000,12.210000,12.210000,9.195404,11747800
2018-11-08,11.480000,11.650000,11.040000,11.040000,8.314269,26786900
2018-11-09,11.190000,11.250000,10.530000,10.600000,7.982905,21246100
2018-11-12,10.650000,10.750000,10.250000,10.530000,7.930187,19421300
2018-11-13,10.600000,10.820000,10.250000,10.370000,7.809692,11380500
2018-11-14,10.400000,10.430000,9.830000,9.830000,7.403016,20591300
2018-11-16,9.880000,10.030000,9.320000,9.750000,7.342766,29898600
2018-11-19,9.700000,9.700000,9.200000,9.260000,6.973744,16551000
2018-11-21,9.040000,9.610000,8.950000,9.370000,7.056586,19993600
2018-11-22,9.470000,9.480000,9.230000,9.270000,6.981276,6287200
2018-11-23,9.320000,9.570000,9.250000,9.250000,6.966214,8616200
2018-11-26,9.340000,9.390000,8.720000,8.750000,6.589663,13457900
2018-11-27,8.850000,8.950000,8.600000,8.600000,6.476697,29600300
2018-11-28,8.640000,9.250000,8.470000,9.120000,6.868311,55384000
2018-11-29,9.130000,9.340000,8.910000,8.910000,6.710159,12789900
2018-11-30,8.940000,9.520000,8.730000,9.520000,7.169553,35244900
2018-12-03,9.600000,9.770000,9.470000,9.660000,7.274985,13575500
2018-12-04,9.740000,10.040000,9.490000,9.530000,7.177084,18464800
2018-12-05,9.650000,9.740000,9.210000,9.270000,6.981276,9665500
2018-12-06,9.100000,9.740000,9.060000,9.630000,7.252393,13012000
2018-12-07,9.670000,9.960000,9.420000,9.480000,7.139429,11071500
2018-12-10,9.630000,9.670000,8.970000,9.080000,6.838188,12440600
2018-12-11,9.250000,9.440000,9.000000,9.150000,6.890905,10770000
2018-12-12,9.270000,9.480000,9.230000,9.350000,7.041525,11505700
2018-12-13,9.460000,9.530000,9.260000,9.260000,6.973744,9009400
2018-12-14,9.270000,9.590000,9.200000,9.440000,7.109306,8178100
2018-12-17,9.310000,9.450000,9.210000,9.450000,7.323338,7583700
2018-12-18,9.460000,9.540000,9.350000,9.350000,7.245845,7586900
2018-12-19,9.440000,9.670000,9.380000,9.540000,7.393086,10291000
2018-12-20,9.580000,9.630000,9.000000,9.050000,7.013357,11726100
2018-12-21,9.090000,9.250000,9.030000,9.100000,7.052104,12342700
2018-12-26,9.090000,9.150000,8.800000,8.880000,6.881614,8312300
2018-12-27,8.880000,9.000000,8.700000,8.700000,6.742122,6133100
2018-12-28,8.820000,9.100000,8.820000,8.890000,6.889363,8580400
2019-01-02,9.000000,9.760000,8.960000,9.630000,7.462831,13911000
2019-01-03,9.630000,9.820000,9.270000,9.400000,7.284594,19546800
2019-01-04,9.470000,10.280000,9.410000,10.150000,7.865810,22738400
2019-01-07,10.260000,10.440000,9.920000,10.060000,7.796064,13294800
2019-01-08,10.130000,10.240000,9.670000,9.720000,7.532576,18199700
2019-01-09,9.800000,10.200000,9.780000,10.130000,7.850310,13634700
2019-01-10,10.090000,11.090000,10.010000,11.090000,8.594269,27700700
2019-01-11,10.970000,11.450000,10.570000,10.710000,8.299786,31869100
2019-01-14,10.640000,11.090000,10.500000,10.900000,8.447027,14677800
2019-01-15,10.950000,11.050000,10.390000,10.500000,8.137042,16835200
2019-01-16,10.510000,10.660000,10.110000,10.240000,7.935555,14263100
2019-01-17,10.200000,10.550000,10.120000,10.480000,8.121544,13138800
2019-01-18,10.540000,10.710000,10.250000,10.420000,8.075049,14720800
2019-01-21,10.420000,10.800000,10.330000,10.650000,8.253288,9565700
2019-01-22,10.560000,10.630000,10.350000,10.400000,8.059547,11586500
2019-01-23,10.480000,10.520000,10.210000,10.210000,7.912307,13694200
2019-01-24,10.260000,10.980000,10.260000,10.680000,8.276536,22096500
2019-01-28,10.610000,11.190000,10.550000,10.890000,8.439277,13452500
2019-01-29,10.310000,11.450000,10.260000,11.420000,8.850003,35264000
2019-01-30,11.600000,12.140000,11.440000,11.590000,8.981748,37066800
2019-01-31,11.600000,11.960000,11.520000,11.940000,9.252980,25854700
2019-02-01,11.960000,12.150000,11.840000,12.030000,9.322728,16884800
2019-02-04,12.050000,12.250000,11.670000,11.720000,9.082490,16074900
2019-02-05,11.670000,11.910000,11.040000,11.180000,8.664015,33647600
2019-02-06,11.170000,11.170000,10.330000,10.350000,8.020800,28270900
2019-02-07,10.440000,10.860000,10.250000,10.700000,8.292034,22774300
2019-02-08,10.690000,10.730000,10.370000,10.600000,8.214539,16834100
2019-02-11,10.700000,11.140000,10.550000,11.060000,8.571021,13765500
2019-02-12,11.150000,11.270000,10.930000,11.070000,8.578767,16759800
2019-02-13,11.100000,11.340000,10.970000,10.980000,8.509021,14286600
2019-02-14,11.080000,11.300000,10.820000,11.300000,8.757010,11672500
2019-02-15,11.250000,11.320000,10.910000,10.960000,8.493525,12264300
2019-02-18,10.980000,11.020000,10.650000,10.660000,8.261037,7524600
2019-02-19,10.720000,11.000000,10.710000,10.820000,8.385030,10247700
2019-02-20,10.920000,11.200000,10.840000,11.100000,8.602020,14469800
2019-02-21,11.250000,11.250000,10.740000,10.900000,8.447027,11420100
2019-02-22,10.970000,11.400000,10.920000,11.350000,8.795758,13592400
2019-02-25,11.230000,11.290000,10.830000,10.900000,8.646152,15578700
2019-02-26,10.900000,11.370000,10.900000,11.360000,9.011036,10005500
2019-02-27,11.310000,11.480000,11.080000,11.130000,8.828597,11590200
2019-02-28,11.180000,11.240000,10.780000,10.870000,8.622356,14897600
2019-03-01,10.980000,11.100000,10.790000,10.800000,8.566830,7646600
2019-03-06,10.890000,11.070000,10.640000,10.690000,8.479576,7009900
2019-03-07,10.720000,10.790000,10.550000,10.670000,8.463712,8134800
2019-03-08,10.650000,10.950000,10.510000,10.840000,8.598560,9658500
2019-03-11,10.920000,11.120000,10.870000,11.120000,8.820664,6539200
2019-03-12,11.130000,11.170000,10.920000,10.970000,8.701679,7269900
2019-03-13,10.920000,11.050000,10.720000,10.790000,8.558896,16324200
2019-03-14,10.830000,10.880000,10.600000,10.690000,8.479576,8415000
2019-03-15,10.680000,10.700000,10.470000,10.530000,8.352661,22611300
2019-03-18,10.600000,10.800000,10.520000,10.800000,8.566830,11710600
2019-03-19,10.810000,11.300000,10.760000,11.120000,8.820664,19845500
2019-03-20,11.150000,11.170000,10.720000,10.790000,8.558896,10831900
2019-03-21,10.800000,10.800000,10.340000,10.360000,8.217813,17375000
2019-03-22,10.240000,10.240000,9.900000,9.950000,7.892591,18488500
2019-03-25,10.050000,10.050000,9.550000,9.600000,7.614960,21965300
2019-03-26,9.690000,9.740000,9.380000,9.600000,7.614960,16078800
2019-03-27,9.500000,9.720000,9.280000,9.340000,7.408722,14864900
2019-03-28,9.400000,9.620000,9.330000,9.570000,7.591166,14883800
2019-03-29,9.630000,9.720000,9.380000,9.490000,7.570801,9210200
2019-04-01,9.550000,9.620000,9.420000,9.610000,7.666530,6041100
2019-04-02,9.640000,9.690000,9.140000,9.140000,7.291581,17889500
2019-04-03,9.270000,9.280000,8.780000,8.840000,7.052249,17029100
2019-04-04,8.890000,9.350000,8.890000,9.350000,7.459112,15019000
2019-04-05,9.400000,9.450000,9.190000,9.300000,7.419222,8893400
2019-04-08,9.230000,9.280000,9.010000,9.210000,7.347424,12028000
2019-04-09,9.150000,9.500000,9.140000,9.360000,7.467089,12696900
2019-04-10,9.420000,9.840000,9.410000,9.720000,7.754283,24579000
2019-04-11,9.730000,9.800000,9.300000,9.380000,7.483046,10680600
2019-04-12,9.290000,9.380000,9.100000,9.250000,7.379335,11790100
2019-04-15,9.350000,9.380000,8.950000,9.020000,7.195849,12829300
2019-04-16,9.050000,9.090000,8.830000,9.030000,7.203824,12050900
2019-04-17,9.060000,9.110000,8.800000,8.900000,7.100113,12208400
2019-04-18,8.250000,8.360000,8.080000,8.250000,6.581570,36028200
2019-04-22,8.300000,8.330000,7.960000,8.020000,6.398083,16322100
2019-04-23,8.070000,8.700000,8.060000,8.350000,6.661345,24198100
2019-04-24,8.030000,8.770000,7.920000,7.980000,6.366173,33040900
2019-04-25,8.050000,8.210000,7.880000,7.930000,6.326283,29967100
2019-04-26,7.950000,8.020000,7.550000,7.700000,6.142797,21109700
2019-04-29,7.710000,8.040000,7.620000,7.920000,6.318305,17373300
2019-04-30,7.990000,8.030000,7.590000,7.680000,6.126841,19477800
2019-05-02,7.590000,7.680000,7.480000,7.490000,5.975266,16342200
2019-05-03,7.550000,7.560000,7.360000,7.380000,5.887512,12270600
2019-05-06,7.340000,7.660000,7.230000,7.590000,6.055042,16823800
2019-05-07,7.600000,7.600000,7.370000,7.500000,5.983244,11950700
2019-05-08,7.530000,7.940000,7.510000,7.820000,6.238530,15997600
2019-05-09,7.760000,7.950000,7.690000,7.690000,6.134819,12263100
2019-05-10,7.690000,7.800000,7.500000,7.540000,6.015154,12397800
2019-05-13,7.400000,7.470000,7.270000,7.360000,5.871558,12221000
2019-05-14,7.410000,7.460000,7.290000,7.390000,5.895489,11350300
2019-05-15,7.290000,7.660000,7.160000,7.410000,5.911446,14282000
2019-05-16,7.310000,7.370000,7.110000,7.150000,5.704026,14564600
2019-05-17,7.100000,7.230000,6.840000,6.840000,5.456717,17016700
2019-05-20,6.900000,7.100000,6.890000,6.950000,5.544473,11064400
2019-05-21,7.000000,7.150000,6.910000,7.090000,5.656160,11857000
2019-05-22,7.140000,7.300000,7.080000,7.300000,5.823691,11121100
2019-05-23,7.250000,7.640000,7.230000,7.500000,5.983244,10838900
2019-05-24,7.600000,7.630000,7.450000,7.580000,6.047065,6279500
2019-05-27,7.250000,7.400000,7.080000,7.250000,5.783803,15343400
2019-05-28,7.190000,7.330000,7.060000,7.060000,5.632227,19979200
2019-05-29,7.050000,7.080000,6.760000,6.760000,5.392898,21232100
2019-05-30,6.770000,7.000000,6.710000,6.760000,5.392898,15850900
2019-05-31,6.770000,6.800000,6.630000,6.700000,5.345030,10940300
2019-06-03,6.710000,6.790000,6.580000,6.730000,5.368964,10481200
2019-06-04,6.820000,6.900000,6.600000,6.600000,5.265254,11946500
2019-06-05,6.660000,6.740000,6.530000,6.660000,5.313120,9981700
2019-06-06,6.730000,6.940000,6.660000,6.900000,5.504584,10625300
2019-06-07,6.960000,6.990000,6.650000,6.700000,5.345030,14187200
2019-06-10,6.730000,6.750000,6.470000,6.570000,5.241323,20415100
2019-06-11,6.600000,6.630000,6.490000,6.600000,5.265254,15735400
2019-06-12,6.570000,6.570000,6.250000,6.400000,5.168315,35493900
2019-06-13,6.360000,6.790000,6.320000,6.660000,5.378278,22370200
2019-06-14,6.660000,6.750000,6.460000,6.600000,5.329824,11612600
2019-06-17,6.590000,6.800000,6.490000,6.620000,5.345977,20743400
2019-06-18,6.670000,6.760000,6.650000,6.750000,5.450957,10505700
2019-06-19,6.800000,6.890000,6.700000,6.850000,5.531713,12883900
2019-06-21,6.870000,7.280000,6.860000,7.280000,5.878959,32252300
2019-06-24,7.300000,7.300000,7.080000,7.170000,5.854430,12175600
2019-06-25,7.120000,7.140000,6.870000,6.950000,5.674796,12312800
2019-06-26,6.990000,7.040000,6.810000,6.940000,5.666632,10819500
2019-06-27,6.900000,6.930000,6.790000,6.890000,5.625805,18362700
2019-06-28,6.900000,6.940000,6.680000,6.720000,5.526636,14235600
2019-07-01,6.810000,6.830000,6.680000,6.680000,5.493740,8438500
2019-07-02,6.720000,6.800000,6.540000,6.550000,5.386826,15503500
2019-07-03,6.610000,6.880000,6.550000,6.870000,5.649999,14368900
2019-07-04,6.880000,7.060000,6.880000,7.000000,5.756913,10476000
2019-07-05,7.010000,7.010000,6.830000,6.870000,5.649999,10175400
2019-07-08,6.870000,7.050000,6.810000,7.010000,5.765137,10913400
2019-07-10,7.070000,7.300000,7.060000,7.300000,6.003638,38622400
2019-07-11,7.320000,7.730000,7.220000,7.460000,6.135225,27009700
2019-07-12,7.540000,7.580000,7.230000,7.230000,5.946068,15668100
